8.25	-0.00372762	0.000423611	0.0219122	0.0213592	-4.01156	0.508012	0.0615773	1.05784	0	0	0.330991	0.33141	0.337599	0	0
8.26	0.000850309	-0.00165548	0.0219233	0.021176	-3.73169	0.497847	0.0602721	1.05786	0	0	0.334207	0.329976	0.335817	0	0
8.27	0.00132485	0.000154321	0.0227435	0.0224769	-3.78967	0.51761	0.0625889	1.05787	0	0	0.33487	0.333219	0.331911	0	0
8.28	-0.00198187	0.000739198	0.0238059	0.0218365	-4.06922	0.510847	0.0616965	1.05789	0	0	0.335195	0.327124	0.337681	0	0
8.29	-8.14043e-005	0.00301389	0.0213752	0.0208901	-4.04883	0.493704	0.0595541	1.05791	0	0	0.338564	0.328737	0.332699	0	0
8.3	0.000324074	-0.00106597	0.0234732	0.0218809	-3.77225	0.500414	0.0602908	1.05793	0	0	0.334075	0.330367	0.335559	0	0
8.31	0.00250926	-0.00113272	0.0231201	0.023188	-4.07308	0.517691	0.0622974	1.05794	0	0	0.337004	0.328745	0.334251	0	0
8.32	-0.000798611	-0.000148534	0.0232576	0.0237317	-3.93317	0.489694	0.0588575	1.05796	0	0	0.333664	0.330779	0.335558	0	0
8.33	-0.00194059	0.000966049	0.02219	0.0218993	-3.93478	0.480988	0.0577417	1.05798	0	0	0.333725	0.3306	0.335674	0	0
8.34	-0.00107832	0.00122917	0.0205141	0.0210945	-3.76092	0.499808	0.059929	1.05799	0	0	0.333664	0.332973	0.333363	0	0
8.35	-0.00141165	0.00262809	0.0220848	0.0211883	-3.91717	0.490617	0.0587565	1.05801	0	0	0.33745	0.327533	0.335017	0	0
8.36	-0.000498457	-0.00277315	0.0212771	0.0213658	-3.69839	0.48355	0.057841	1.05802	0	0	0.333731	0.325995	0.340274	0	0
8.37	-0.000442515	0.00428858	0.021644	0.0204437	-3.94806	0.464542	0.0555008	1.05804	0	0	0.3397	0.328292	0.332008	0	0
8.38	0.000633488	-4.70679e-005	0.0237913	0.0219225	-3.822	0.502896	0.0600114	1.05806	0	0	0.336299	0.328576	0.335126	0	0
8.39	-0.00298071	0.00297338	0.0226991	0.0224114	-3.99747	0.494549	0.0589451	1.05807	0	0	0.338805	0.322376	0.338819	0	0
8.4	-0.000668981	0.00146644	0.0213149	0.0208241	-3.96678	0.477521	0.0568478	1.05809	0	0	0.336836	0.327922	0.335242	0	0
8.41	-0.00301235	0.00246605	0.0221805	0.0216983	-4.09011	0.473341	0.0562831	1.05811	0	0	0.33765	0.323608	0.338742	0	0
8.42	-0.000487269	-0.00117323	0.0209242	0.020374	-4.16686	0.463352	0.05503	1.05812	0	0	0.333713	0.329253	0.337034	0	0
8.43	-0.000316744	4.93827e-005	0.021067	0.0201557	-3.80378	0.468493	0.0555745	1.05814	0	0	0.332697	0.334072	0.333231	0	0
8.44	0.00166782	-0.000852623	0.0230369	0.0210538	-4.11739	0.490458	0.0581112	1.05815	0	0	0.336272	0.329086	0.334642	0	0
8.45	0.000674769	0.00198804	0.0209119	0.0213139	-4.03578	0.485176	0.0574173	1.05817	0	0	0.338651	0.328023	0.333326	0	0
8.46	-0.000613812	-0.000939043	0.0203221	0.0216176	-3.71583	0.471302	0.0557095	1.05818	0	0	0.331654	0.333586	0.33476	0	0
8.47	0.000354552	0.000226852	0.0209538	0.0214898	-3.77458	0.479808	0.0566479	1.0582	0	0	0.336154	0.328856	0.334991	0	0
8.48	-0.0031659	-0.00168056	0.0212574	0.0201769	-3.70156	0.4751	0.0560259	1.05821	0	0	0.331427	0.327452	0.34112	0	0
8.49	0.000644676	0.0015733	0.0212162	0.0202258	-3.68061	0.47938	0.0564641	1.05823	0	0	0.336763	0.33091	0.332327	0	0
8.5	-0.00137076	0.000116127	0.0198237	0.0209603	-3.58839	0.466048	0.0548292	1.05825	0	0	0.335975	0.325542	0.338484	0	0
8.51	-0.000298997	0.00154012	0.0210555	0.0217486	-4.20092	0.495471	0.0582222	1.05826	0	0	0.338824	0.324834	0.336342	0	0
8.52	0.00325694	-0.00326273	0.0197641	0.020163	-4.17008	0.454139	0.0533027	1.05828	0	0	0.333988	0.332012	0.334	0	0
8.53	0.00165355	-0.00175154	0.021938	0.0215118	-3.95008	0.48424	0.0567691	1.05829	0	0	0.337306	0.325191	0.337502	0	0
8.54	-0.00152855	-0.00252932	0.0214534	0.0221273	-4.07675	0.471247	0.0551812	1.05831	0	0	0.333495	0.324895	0.34161	0	0
8.55	0.00184645	0.000194059	0.0204689	0.0196678	-3.45475	0.434995	0.0508766	1.05832	0	0	0.335212	0.333657	0.331131	0	0
8.56	0.00110532	-0.00312423	0.0207746	0.0213334	-3.749	0.473865	0.055358	1.05834	0	0	0.332471	0.331019	0.336509	0	0
8.57	-0.000494985	0.000215278	0.0208584	0.0207596	-3.75125	0.46479	0.0542345	1.05835	0	0	0.335353	0.328734	0.335913	0	0
8.58	-0.000739583	-0.00184221	0.0213205	0.0206469	-3.42272	0.436691	0.0508964	1.05837	0	0	0.329659	0.335519	0.334823	0	0
8.59	0.000548611	-4.32099e-005	0.0209174	0.0202254	-3.74433	0.432665	0.0503684	1.05838	0	0	0.334665	0.331681	0.333654	0	0
8.6	-0.00105941	0.0030081	0.0222262	0.0214173	-3.76931	0.461165	0.0536238	1.0584	0	0	0.336996	0.329905	0.333099	0	0
8.61	0.00251273	-0.0014973	0.0227825	0.0214132	-4.0175	0.491236	0.0570541	1.05841	0	0	0.338205	0.32562	0.336174	0	0
8.62	0.00129051	0.003799	0.0211476	0.0214843	-3.60672	0.419133	0.0486233	1.05843	0	0	0.339212	0.331755	0.329033	0	0
8.63	-0.000238812	-0.00127739	0.0226099	0.0203278	-3.48167	0.452896	0.0524792	1.05844	0	0	0.33253	0.331907	0.335562	0	0
8.64	0.00165162	-0.000173611	0.0196935	0.0216773	-3.68244	0.437587	0.0506466	1.05845	0	0	0.336222	0.330512	0.333266	0	0
8.65	0.000927469	-0.000351852	0.0199708	0.0209509	-3.99789	0.458858	0.0530471	1.05847	0	0	0.335262	0.330627	0.334111	0	0
8.66	-0.00252199	0.00157292	0.0205675	0.0219245	-3.85311	0.437314	0.0504982	1.05848	0	0	0.335023	0.328056	0.336921	0	0
8.67	-0.000562886	0.000846836	0.0198858	0.0210883	-3.86886	0.43929	0.0506678	1.0585	0	0	0.336049	0.328471	0.335481	0	0
8.68	-0.00123688	0.000836034	0.0207009	0.0226867	-3.96872	0.480251	0.0553285	1.05851	0	0	0.334982	0.329234	0.335784	0	0
8.69	0.0033017	-0.00244792	0.021843	0.022389	-3.86472	0.468224	0.0538808	1.05853	0	0	0.338371	0.324965	0.336664	0	0
8.7	0.000112654	0.00145602	0.0200307	0.0205487	-3.29694	0.438611	0.0504151	1.05854	0	0	0.33631	0.330517	0.333173	0	0
8.71	-0.00118789	-0.000649691	0.0208306	0.0201432	-3.87683	0.46686	0.0536004	1.05856	0	0	0.334888	0.326549	0.338563	0	0
8.72	-0.000252701	0.00080517	0.0211479	0.0201661	-3.32714	0.421213	0.0483043	1.05857	0	0	0.332517	0.336071	0.331412	0	0
8.73	0.000302469	0.00029591	0.0206077	0.0199977	-3.93261	0.461191	0.0528283	1.05858	0	0	0.337229	0.326738	0.336032	0	0
8.74	0.0017338	-0.000352238	0.0201464	0.0192639	-3.74311	0.434702	0.0497371	1.0586	0	0	0.337504	0.327755	0.334741	0	0
8.75	0.000196759	0.000148534	0.0200675	0.0219238	-3.41525	0.423228	0.048369	1.05861	0	0	0.335623	0.329444	0.334933	0	0
8.76	0.00555324	-0.00504051	0.0205888	0.0209433	-4.41542	0.457118	0.0521824	1.05863	0	0	0.33598	0.329066	0.334954	0	0
8.77	-3.58796e-005	0.00211343	0.0225871	0.0211332	-3.83964	0.472926	0.0539254	1.05864	0	0	0.3379	0.328356	0.333745	0	0
8.78	-0.000840278	0.000106096	0.020761	0.0200691	-3.4595	0.391106	0.0445451	1.05866	0	0	0.331549	0.335434	0.333017	0	0
8.79	-0.00354128	0.00129668	0.0201085	0.0205404	-3.67106	0.427906	0.048681	1.05867	0	0	0.331813	0.331884	0.336302	0	0
8.8	0.00126235	-0.00160571	0.020319	0.0212781	-3.65347	0.449585	0.0510892	1.05868	0	0	0.333941	0.331432	0.334627	0	0
8.81	0.00199113	-3.08642e-006	0.0213123	0.0199927	-3.96461	0.425879	0.0483404	1.0587	0	0	0.33672	0.330536	0.332744	0	0
8.82	0.000107639	0.00220332	0.0206337	0.02149	-3.91919	0.447712	0.050761	1.05871	0	0	0.336597	0.331427	0.331975	0	0
8.83	-0.000725309	0.00391358	0.0203071	0.0200613	-3.72597	0.440597	0.0498978	1.05872	0	0	0.339171	0.328035	0.332794	0	0
8.84	0.000734568	-0.00255941	0.0206104	0.0220969	-3.79269	0.431343	0.0487944	1.05874	0	0	0.335239	0.325872	0.338889	0	0
8.85	-0.000140432	0.00256636	0.0201947	0.0197343	-3.55056	0.428745	0.0484458	1.05875	0	0	0.334194	0.336465	0.329342	0	0
8.86	0.000265046	-0.00135262	0.0201738	0.0203296	-3.80192	0.422397	0.0476746	1.05876	0	0	0.335133	0.327559	0.337308	0	0
8.87	0.000534336	-0.00132446	0.020961	0.0225224	-4.09878	0.445593	0.050236	1.05878	0	0	0.336123	0.326173	0.337704	0	0
8.88	-0.000463349	0.00192245	0.019013	0.0187939	-3.92522	0.412004	0.0463969	1.05879	0	0	0.337039	0.32884	0.334121	0	0
8.89	-0.000741512	0.000292824	0.0201934	0.0211296	-3.46711	0.424167	0.0477128	1.0588	0	0	0.334174	0.330754	0.335072	0	0
8.9	-0.00116281	0.00135069	0.020281	0.0191108	-3.73275	0.423142	0.047544	1.05882	0	0	0.333782	0.332812	0.333406	0	0
8.91	-0.001299	-0.00146181	0.0206362	0.0186035	-4.03261	0.411492	0.0461831	1.05883	0	0	0.332924	0.32863	0.338446	0	0
8.92	-0.000439815	-0.000462963	0.0199178	0.0216214	-3.58139	0.415225	0.0465499	1.05884	0	0	0.334697	0.328801	0.336502	0	0
8.93	-0.000841049	-0.000152006	0.020938	0.0202923	-3.86272	0.427978	0.0479259	1.05886	0	0	0.336066	0.325881	0.338052	0	0
8.94	-0.00126698	0.00252971	0.0195722	0.0204475	-3.62389	0.398468	0.0445713	1.05887	0	0	0.336407	0.329711	0.333882	0	0
8.95	0.000499614	-0.00208873	0.0186539	0.0191167	-3.61597	0.43249	0.0483229	1.05888	0	0	0.332177	0.332467	0.335356	0	0
8.96	0.000667052	-0.00371258	0.0197747	0.0207906	-3.89628	0.435541	0.0486095	1.0589	0	0	0.333943	0.326023	0.340034	0	0
8.97	-0.000988812	0.000342593	0.0202776	0.0204392	-3.39764	0.407922	0.0454762	1.05891	0	0	0.334365	0.329978	0.335657	0	0
8.98	-0.00350926	0.00199498	0.0200946	0.0200228	-3.53278	0.404831	0.0450814	1.05892	0	0	0.334588	0.327796	0.337617	0	0
8.99	-0.000747685	0.00173457	0.0201278	0.0188849	-3.58822	0.392126	0.043618	1.05893	0	0	0.334731	0.332511	0.332758	0	0
9	0.00240162	-0.000647762	0.0200554	0.0194548	-3.60347	0.41575	0.0461944	1.05895	0	0	0.337532	0.328443	0.334025	0	0
9.01	0.000810185	-0.00156366	0.0188118	0.019414	-3.8665	0.397379	0.0441042	1.05896	0	0	0.335669	0.327155	0.337176	0	0
9.02	0.000744599	0.000182099	0.0185056	0.0197262	-3.42506	0.412585	0.0457411	1.05897	0	0	0.335297	0.331259	0.333444	0	0
9.03	-0.000673611	-0.000625	0.0193673	0.0201061	-3.45978	0.441091	0.0488473	1.05898	0	0	0.333574	0.330255	0.336171	0	0
9.04	0.00235378	-0.000774306	0.0203976	0.0199743	-3.78931	0.42887	0.0474414	1.059	0	0	0.338008	0.327142	0.33485	0	0
9.05	-0.00341319	0.00461227	0.0202295	0.0194268	-3.63792	0.428289	0.0473247	1.05901	0	0	0.337015	0.328367	0.334617	0	0
9.06	-0.00155633	0.000204475	0.0194189	0.0193783	-3.57544	0.396675	0.0437831	1.05902	0	0	0.336359	0.324579	0.339062	0	0
9.07	-0.00100386	0.00209799	0.0189227	0.0194308	-3.23303	0.377455	0.0416157	1.05904	0	0	0.335208	0.331772	0.33302	0	0
9.08	-0.00272492	-0.00256597	0.0192055	0.0186016	-3.54436	0.390641	0.0430222	1.05905	0	0	0.326881	0.335656	0.337463	0	0
9.09	-0.000250772	-0.00101196	0.0194063	0.0196411	-3.40967	0.400984	0.0441126	1.05906	0	0	0.333487	0.330501	0.336012	0	0
9.1	0.000295525	-0.00146914	0.0199303	0.0195371	-3.75142	0.411486	0.0452183	1.05907	0	0	0.33385	0.329954	0.336197	0	0
9.11	-2.58488e-005	0.000877701	0.0184403	0.0188398	-3.64092	0.375914	0.0412638	1.05908	0	0	0.335674	0.330355	0.333971	0	0
9.12	0.00146258	-0.000165895	0.0184348	0.0197358	-3.59767	0.39737	0.0435713	1.0591	0	0	0.336714	0.329166	0.33412	0	0
9.13	0.00229282	-0.00383603	0.0202941	0.0196141	-3.72236	0.407691	0.044654	1.05911	0	0	0.334995	0.326923	0.338082	0	0
9.14	0.000599151	-0.00240779	0.0192763	0.0196409	-3.70539	0.402382	0.0440243	1.05912	0	0	0.332321	0.331741	0.335938	0	0
9.15	0.000993441	8.21759e-005	0.0206512	0.0195456	-3.78239	0.441721	0.0482755	1.05913	0	0	0.337346	0.32746	0.335194	0	0
9.16	0.00206173	-0.00109375	0.0192478	0.0194513	-3.53958	0.394567	0.043075	1.05915	0	0	0.335621	0.330694	0.333685	0	0
9.17	-0.00248727	-0.000237269	0.0187928	0.0180633	-3.47414	0.399655	0.0435829	1.05916	0	0	0.331129	0.332293	0.336578	0	0
9.18	-0.00289853	0.00111921	0.0182913	0.0196506	-3.47003	0.387852	0.0422497	1.05917	0	0	0.332019	0.332403	0.335578	0	0
9.19	0.000816744	-0.001875	0.02104	0.019326	-3.71342	0.423325	0.0460637	1.05918	0	0	0.334532	0.32882	0.336648	0	0
9.2	-0.000806713	0.00221258	0.0197735	0.0195912	-3.57064	0.408527	0.0444051	1.05919	0	0	0.335164	0.332483	0.332353	0	0
9.21	0.00235301	0.000962963	0.0180826	0.0187548	-3.46433	0.380769	0.041343	1.05921	0	0	0.337596	0.331439	0.330965	0	0
9.22	0.00208565	0.0021956	0.0192905	0.0203667	-3.66717	0.389073	0.0421988	1.05922	0	0	0.34088	0.326803	0.332317	0	0
9.23	0.00487423	-0.000969136	0.0190508	0.0183962	-3.67344	0.380606	0.0412357	1.05923	0	0	0.337775	0.332259	0.329965	0	0
9.24	0.000220293	-0.00230864	0.018352	0.0186103	-3.54617	0.385182	0.0416864	1.05924	0	0	0.333026	0.329771	0.337203	0	0
9.25	0.000475309	0.000236111	0.0195613	0.0181934	-3.37856	0.388138	0.0419609	1.05925	0	0	0.336799	0.327826	0.335376	0	0
9.26	-0.000830633	0.00280826	0.0198125	0.0198409	-3.29147	0.39131	0.0422581	1.05927	0	0	0.33469	0.334576	0.330735	0	0
9.27	-0.00103318	0.00136883	0.0198782	0.0197713	-3.60489	0.375863	0.0405462	1.05928	0	0	0.334123	0.332426	0.333451	0	0
9.28	0.0038615	-0.00101003	0.0200564	0.0190693	-3.45933	0.383646	0.0413411	1.05929	0	0	0.337116	0.331471	0.331413	0	0
9.29	0.000671296	0.00148225	0.019306	0.020257	-3.44258	0.398187	0.0428619	1.0593	0	0	0.33671	0.330887	0.332403	0	0
9.3	-0.000352623	0.00302894	0.0192934	0.0189705	-3.48878	0.391334	0.0420789	1.05931	0	0	0.338049	0.329255	0.332696	0	0
9.31	-0.00193827	0.00331366	0.0190025	0.0186207	-3.46797	0.387563	0.0416287	1.05932	0	0	0.337035	0.328681	0.334284	0	0
9.32	-0.00171759	0.00306289	0.0208796	0.0185624	-3.55353	0.404669	0.0434194	1.05933	0	0	0.334576	0.333538	0.331886	0	0
9.33	-0.000178627	0.0019348	0.0194064	0.0193991	-3.59756	0.422504	0.0452844	1.05935	0	0	0.338416	0.326681	0.334904	0	0
9.34	-0.000334105	-0.00203549	0.0186775	0.0194624	-3.59169	0.381208	0.0408145	1.05936	0	0	0.335304	0.324653	0.340043	0	0
9.35	-0.000941744	-1.46605e-005	0.0196191	0.018091	-3.24444	0.366186	0.0391643	1.05937	0	0	0.332875	0.332337	0.334788	0	0
9.36	-0.000255401	-0.0011331	0.0194503	0.0186296	-3.39356	0.375573	0.0401253	1.05938	0	0	0.332816	0.331592	0.335593	0	0
9.37	-0.0034267	0.00244367	0.0203827	0.0200531	-3.72747	0.392488	0.0418877	1.05939	0	0	0.335449	0.327136	0.337415	0	0
9.38	0.000442515	0.00168711	0.0196551	0.019203	-3.42731	0.38228	0.0407548	1.0594	0	0	0.336519	0.331222	0.332259	0	0
9.39	-0.000788966	-0.00357639	0.0177868	0.0179307	-3.22681	0.3632	0.0386794	1.05942	0	0	0.328091	0.335087	0.336822	0	0
9.4	-0.00081713	-0.00149846	0.0181491	0.019068	-3.35411	0.378115	0.040225	1.05943	0	0	0.332282	0.330804	0.336914	0	0
9.41	0.00169213	-0.00113002	0.0183127	0.0183368	-3.62158	0.381275	0.0405181	1.05944	0	0	0.333343	0.334437	0.332219	0	0
9.42	-0.000440972	0.00133642	0.0192978	0.019221	-3.51378	0.393997	0.0418256	1.05945	0	0	0.33593	0.329931	0.334139	0	0
9.43	-0.00223495	-0.00127662	0.0180194	0.0197256	-3.48864	0.389238	0.0412766	1.05946	0	0	0.333306	0.326364	0.340329	0	0
9.44	0.00144869	-0.000484182	0.0194407	0.0201198	-3.59639	0.408063	0.043227	1.05947	0	0	0.339606	0.322716	0.337677	0	0
9.45	-0.0016439	0.00158333	0.0183854	0.0178735	-3.25833	0.380192	0.040232	1.05948	0	0	0.333619	0.332641	0.33374	0	0
9.46	0.000320602	-0.0017527	0.0190029	0.0184249	-3.27994	0.369787	0.0390896	1.0595	0	0	0.332859	0.331418	0.335723	0	0
9.47	-0.00181752	0.00088696	0.0182662	0.0183403	-3.52608	0.375551	0.0396569	1.05951	0	0	0.33577	0.326599	0.337631	0	0
9.48	-0.00135802	-0.00140586	0.0184137	0.0186544	-3.41253	0.366703	0.0386817	1.05952	0	0	0.332117	0.330238	0.337645	0	0
9.49	-0.00165471	0.00228627	0.0188541	0.0194848	-3.83067	0.37952	0.0399916	1.05953	0	0	0.336519	0.328225	0.335256	0	0
9.5	0.000444444	-0.00288233	0.0197257	0.01867	-3.53214	0.376597	0.0396418	1.05954	0	0	0.331837	0.33145	0.336713	0	0
9.51	0.00225656	-0.000946373	0.0191878	0.0195546	-3.15183	0.363361	0.0382084	1.05955	0	0	0.335647	0.331327	0.333026	0	0
9.52	-0.000472994	-0.000676698	0.0188019	0.0194989	-3.49297	0.361333	0.0379551	1.05956	0	0	0.333447	0.330807	0.335746	0	0
9.53	-0.0010679	0.00356327	0.0198185	0.0194827	-3.44531	0.404778	0.0424741	1.05957	0	0	0.338505	0.327981	0.333514	0	0
9.54	-0.00115856	-0.00240085	0.0184135	0.0192528	-3.51953	0.349875	0.0366745	1.05958	0	0	0.330676	0.331529	0.337795	0	0
9.55	0.00146528	0.000191744	0.0170985	0.0196745	-3.42692	0.363917	0.0381065	1.05959	0	0	0.334228	0.334859	0.330914	0	0
9.56	-0.000216821	-0.00152701	0.0200139	0.0184024	-3.51703	0.367205	0.0384105	1.0596	0	0	0.332422	0.331668	0.33591	0	0
9.57	-0.00296914	0.00361806	0.0186284	0.0185136	-3.15761	0.36513	0.0381537	1.05961	0	0	0.336944	0.327409	0.335647	0	0
9.58	0.00121605	-0.000440586	0.0176659	0.0183382	-3.49511	0.348483	0.0363761	1.05962	0	0	0.336513	0.328525	0.334962	0	0
9.59	0.000852238	0.00174074	0.0190228	0.0176077	-3.42258	0.359851	0.0375235	1.05964	0	0	0.334672	0.335842	0.329486	0	0
9.6	-0.000541281	-0.00146952	0.0178373	0.0178367	-3.30664	0.352645	0.0367338	1.05965	0	0	0.331628	0.332722	0.33565	0	0
9.61	0.000548997	-0.00182369	0.0183663	0.0181909	-3.59556	0.367932	0.0382864	1.05966	0	0	0.33501	0.327431	0.337559	0	0
9.62	0.00194483	-0.00134375	0.0196232	0.0182188	-3.70714	0.385532	0.0400761	1.05967	0	0	0.337316	0.326569	0.336114	0	0
9.63	0.000638503	0.000665509	0.018319	0.0184919	-3.56375	0.366736	0.0380827	1.05968	0	0	0.334584	0.33344	0.331976	0	0
9.64	-0.00233025	-0.00109182	0.0195479	0.0177681	-3.24861	0.354854	0.0368106	1.05969	0	0	0.331546	0.330063	0.33839	0	0
9.65	0.00345409	-0.000403935	0.0187594	0.0181183	-3.33969	0.365422	0.0378676	1.0597	0	0	0.337785	0.330531	0.331684	0	0
9.66	-0.00070216	0.000752315	0.0182497	0.0178869	-3.28444	0.372168	0.0385267	1.05971	0	0	0.33444	0.331221	0.33434	0	0
9.67	-0.00195293	0.00601582	0.0184508	0.0186193	-3.26586	0.367231	0.0379764	1.05972	0	0	0.339563	0.328999	0.331437	0	0
9.68	-0.00121258	0.00264275	0.0178078	0.0172179	-3.30083	0.354716	0.0366443	1.05973	0	0	0.33476	0.33334	0.3319	0	0
9.69	0.00140046	-0.00325116	0.0189004	0.0188543	-3.50381	0.382145	0.0394371	1.05974	0	0	0.334153	0.327993	0.337854	0	0
9.7	0.00216975	-0.000637731	0.0184082	0.0183344	-3.56608	0.347055	0.0357789	1.05975	0	0	0.336428	0.330208	0.333364	0	0
9.71	0.00229244	0.00219174	0.0173125	0.0186005	-3.22264	0.360614	0.0371384	1.05976	0	0	0.341068	0.326833	0.3321	0	0
9.72	-0.000433256	0.00124228	0.018241	0.018401	-3.27447	0.359753	0.0370116	1.05977	0	0	0.335255	0.331107	0.333637	0	0
9.73	-0.0028125	-0.00362616	0.0180769	0.0171543	-3.13139	0.355572	0.0365439	1.05978	0	0	0.327138	0.332846	0.340015	0	0
9.74	0.00026466	-0.00042554	0.0189787	0.017554	-3.35189	0.340957	0.0350059	1.05979	0	0	0.335092	0.329495	0.335414	0	0
9.75	0.00133526	0.000781636	0.0187887	0.0179901	-3.19189	0.358395	0.0367584	1.0598	0	0	0.337254	0.329726	0.33302	0	0
9.76	-0.00278318	-0.000403549	0.0179088	0.017439	-3.31636	0.364783	0.0373753	1.05981	0	0	0.333566	0.326495	0.339939	0	0
9.77	-4.86111e-005	0.00131559	0.0173812	0.0176293	-3.14581	0.326876	0.0334571	1.05982	0	0	0.33402	0.334494	0.331486	0	0
9.78	-0.00083642	-0.00275039	0.017696	0.0180698	-3.46511	0.359792	0.0367885	1.05983	0	0	0.331463	0.3299	0.338637	0	0
9.79	0.00175965	-0.00269252	0.0179676	0.0177104	-3.35939	0.353902	0.0361494	1.05984	0	0	0.332495	0.333145	0.33436	0	0
9.8	0.00302855	-0.000928241	0.0176919	0.0187518	-3.26994	0.353928	0.0361151	1.05985	0	0	0.337449	0.329302	0.333248	0	0
9.81	-0.00208102	-0.000152778	0.0179575	0.0184834	-3.11758	0.354427	0.0361292	1.05986	0	0	0.333318	0.328897	0.337785	0	0
9.82	0.00117361	-0.000109182	0.0184352	0.0194228	-3.52603	0.338852	0.0345063	1.05987	0	0	0.33509	0.33195	0.332961	0	0
9.83	0.000792052	-0.00235224	0.01797	0.0179378	-3.37275	0.360664	0.0366902	1.05988	0	0	0.333515	0.32985	0.336635	0	0
9.84	-0.000950231	0.00166127	0.0176133	0.017927	-3.37439	0.360688	0.0366553	1.05989	0	0	0.334313	0.332796	0.332891	0	0
9.85	-0.00096875	-0.00165046	0.0183961	0.0194587	-3.65047	0.341922	0.0347128	1.0599	0	0	0.333011	0.32874	0.338249	0	0
9.86	0.000847222	0.00119406	0.0177478	0.0188487	-3.39267	0.324039	0.032864	1.05991	0	0	0.335222	0.333638	0.33114	0	0
9.87	-0.00247801	0.00496181	0.0184393	0.018279	-3.30294	0.353636	0.0358294	1.05992	0	0	0.335891	0.333185	0.330924	0	0
9.88	-0.0044348	0.00283565	0.0178902	0.0184369	-3.38392	0.367103	0.0371562	1.05993	0	0	0.335811	0.32518	0.339009	0	0
9.89	-0.00150965	0.00112924	0.0189302	0.0176511	-3.147	0.333536	0.0337245	1.05994	0	0	0.336253	0.326733	0.337014	0	0
9.9	0.00275579	-0.00314699	0.0181726	0.0174782	-3.35131	0.352976	0.0356541	1.05995	0	0	0.33505	0.329117	0.335833	0	0
9.91	-0.00442978	0.00391127	0.0185021	0.0191866	-3.86847	0.369506	0.0372861	1.05996	0	0	0.33636	0.326242	0.337397	0	0
9.92	-0.000667824	0.00272801	0.0179373	0.0174156	-3.28728	0.334442	0.0337139	1.05997	0	0	0.340137	0.323847	0.336016	0	0
9.93	-0.00508488	0.00371142	0.0184607	0.0166096	-3.36997	0.323655	0.0325936	1.05998	0	0	0.331285	0.334682	0.334032	0	0
9.94	-0.000182485	-0.00130556	0.0177091	0.0170176	-3.24817	0.339889	0.0341941	1.05999	0	0	0.333725	0.329573	0.336701	0	0
9.95	3.66512e-005	-0.00337153	0.0177153	0.018177	-3.54206	0.348855	0.0350608	1.06	0	0	0.334603	0.324125	0.341272	0	0
9.96	-0.00102623	-0.000926698	0.0182112	0.017043	-3.24022	0.356192	0.0357622	1.06001	0	0	0.336451	0.323193	0.340356	0	0
9.97	0.00211381	0.00105826	0.0178035	0.0172929	-3.44547	0.34533	0.0346369	1.06002	0	0	0.339546	0.327253	0.333201	0	0
9.98	0.00265818	-0.00188927	0.0177747	0.0177742	-3.28056	0.340948	0.0341631	1.06003	0	0	0.333349	0.33484	0.331811	0	0
9.99	-0.00156096	0.00472878	0.0173855	0.0184801	-3.13486	0.315728	0.0316044	1.06004	0	0	0.334012	0.338312	0.327676	0	0
10	0.000684799	0.00108565	0.0175755	0.018179	-3.44122	0.353115	0.0353115	1.06005	0	0	0.338005	0.327532	0.334464	0	0
10.01	-0.00155556	-0.000723765	0.0180581	0.0177094	-3.35592	0.324742	0.0324418	1.06006	0	0	0.333046	0.329349	0.337605	0	0
10.02	-0.00167515	-0.00121721	0.0170627	0.0179128	-2.90417	0.323843	0.0323196	1.06006	0	0	0.332739	0.328737	0.338524	0	0
10.03	0.00274846	-0.00309568	0.0177785	0.0162551	-3.12925	0.332459	0.0331464	1.06007	0	0	0.336856	0.325594	0.33755	0	0
10.04	-0.00203549	-0.000240741	0.018616	0.0180282	-3.06967	0.329648	0.0328335	1.06008	0	0	0.333805	0.327838	0.338357	0	0
10.05	-0.00259452	0.00499498	0.0165942	0.0173392	-3.38267	0.3201	0.0318507	1.06009	0	0	0.337802	0.329196	0.333002	0	0
10.06	0.00301852	-0.00137577	0.0175084	0.0191337	-3.3115	0.352572	0.0350469	1.0601	0	0	0.337448	0.328389	0.334163	0	0
10.07	0.00110185	-0.000847608	0.0178883	0.0167942	-3.18119	0.311234	0.0309071	1.06011	0	0	0.333924	0.332661	0.333415	0	0
10.08	-0.00103241	-0.00195525	0.0161189	0.017241	-3.03858	0.318486	0.0315959	1.06012	0	0	0.330077	0.33387	0.336052	0	0
10.09	-0.0017091	0.00138349	0.0167534	0.0167584	-3.0935	0.319552	0.0316702	1.06013	0	0	0.334768	0.329813	0.335419	0	0
10.1	-0.000525077	0.00088696	0.017825	0.017897	-3.01531	0.324457	0.0321245	1.06014	0	0	0.335117	0.330489	0.334394	0	0
10.11	0.00257793	-0.00231211	0.0179718	0.0157399	-3.17286	0.305945	0.0302616	1.06015	0	0	0.335018	0.330496	0.334486	0	0
10.12	-0.00156211	0.00252894	0.0178283	0.0180364	-3.27136	0.320972	0.0317166	1.06015	0	0	0.337762	0.32641	0.335828	0	0
10.13	0.000691358	-0.00097608	0.0190351	0.017678	-3.35369	0.319544	0.0315443	1.06016	0	0	0.334073	0.331284	0.334643	0	0
